Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2024,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,32667281000
Azerbaijan,AZE,2023,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,30184666000
Azerbaijan,AZE,2022,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,28303394000
Azerbaijan,AZE,2021,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,19566226611.3
Azerbaijan,AZE,2020,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,17943779897.5647
Azerbaijan,AZE,2019,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,21541382188.0705
Azerbaijan,AZE,2018,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,21878505739.1412
Azerbaijan,AZE,2017,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,20149623000
Azerbaijan,AZE,2016,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,19919961000
Azerbaijan,AZE,2015,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,21732523000
Azerbaijan,AZE,2014,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,23974276000
Azerbaijan,AZE,2013,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,24649800000
Azerbaijan,AZE,2012,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,22811490000
Azerbaijan,AZE,2011,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,21585967000
Azerbaijan,AZE,2010,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,14379007000
Azerbaijan,AZE,2009,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,13857507000
Azerbaijan,AZE,2008,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,17081877000
Azerbaijan,AZE,2007,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,14669133000
Azerbaijan,AZE,2006,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,10853054000
Azerbaijan,AZE,2005,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,8657887000
Azerbaijan,AZE,2004,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,6966306000
Azerbaijan,AZE,2003,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,5245905000
Azerbaijan,AZE,2002,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,3531004000
Azerbaijan,AZE,2001,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2538585000
Azerbaijan,AZE,2000,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2414879000
Azerbaijan,AZE,1999,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1974518000
Azerbaijan,AZE,1998,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2476249000
Azerbaijan,AZE,1997,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2133383000
Azerbaijan,AZE,1996,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1805657000
Azerbaijan,AZE,1995,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1306037000
Azerbaijan,AZE,2024,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,4671108000
Azerbaijan,AZE,2023,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,8329368000
Azerbaijan,AZE,2022,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,23478081000
Azerbaijan,AZE,2021,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,8202978327.4647
Azerbaijan,AZE,2020,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-316301456.700001
Azerbaijan,AZE,2019,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,4193353386.00028
Azerbaijan,AZE,2018,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,5974981030.41765
Azerbaijan,AZE,2017,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1684559000
Azerbaijan,AZE,2016,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-1363404000
Azerbaijan,AZE,2015,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-222495000
Azerbaijan,AZE,2014,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,10208803000
Azerbaijan,AZE,2013,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,12231737000
Azerbaijan,AZE,2012,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,14975987000
Azerbaijan,AZE,2011,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,17144935000
Azerbaijan,AZE,2010,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,15040436000
Azerbaijan,AZE,2009,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,10174876000
Azerbaijan,AZE,2008,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,16452805000
Azerbaijan,AZE,2007,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,9018885000
Azerbaijan,AZE,2006,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,3707605000
Azerbaijan,AZE,2005,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,167315000
Azerbaijan,AZE,2004,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-2589213000
Azerbaijan,AZE,2003,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-2020854000
Azerbaijan,AZE,2002,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-768373000
Azerbaijan,AZE,2001,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-51755000
Azerbaijan,AZE,2000,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-167773000
Azerbaijan,AZE,1999,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-599703000
Azerbaijan,AZE,1998,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-1364521000
Azerbaijan,AZE,1997,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-915755000
Azerbaijan,AZE,1996,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-931182000
Azerbaijan,AZE,1995,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,-400650000
Azerbaijan,AZE,2022,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,58790000
Azerbaijan,AZE,2021,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,58570000
Azerbaijan,AZE,2020,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,26800000
Azerbaijan,AZE,2019,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,45700000
Azerbaijan,AZE,2018,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,49180000
Azerbaijan,AZE,2017,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,55620000
Azerbaijan,AZE,2016,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,54930000
Azerbaijan,AZE,2015,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,62390000
Azerbaijan,AZE,2014,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,103100000
Azerbaijan,AZE,2013,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,106280000
Azerbaijan,AZE,2012,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,91400000
Azerbaijan,AZE,2011,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,107630000
Azerbaijan,AZE,2010,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,86870000
Azerbaijan,AZE,2009,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,94470000
Azerbaijan,AZE,2008,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,108840000
Azerbaijan,AZE,2007,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,111740000
Azerbaijan,AZE,2006,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,59590000
Azerbaijan,AZE,2005,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,81090000
Azerbaijan,AZE,2004,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,59900000
Azerbaijan,AZE,2003,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,54780000
Azerbaijan,AZE,2002,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,67580000
Azerbaijan,AZE,2001,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,49760000
Azerbaijan,AZE,2000,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,51950000
Azerbaijan,AZE,1999,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,55170000
Azerbaijan,AZE,1998,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,36210000
Azerbaijan,AZE,1997,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,35430000
Azerbaijan,AZE,1996,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,42780000
Azerbaijan,AZE,1995,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,61790000
Azerbaijan,AZE,1994,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,144410000
Azerbaijan,AZE,1993,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,12580000
Azerbaijan,AZE,1992,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,6250000
Azerbaijan,AZE,1991,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,300000
Azerbaijan,AZE,2022,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,66830000
Azerbaijan,AZE,2021,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,93380000
Azerbaijan,AZE,2020,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,81360000
Azerbaijan,AZE,2019,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,48640000
Azerbaijan,AZE,2018,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,43180000
Azerbaijan,AZE,2017,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,36410000
Azerbaijan,AZE,2016,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,32230000
Azerbaijan,AZE,2015,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,29850000
Azerbaijan,AZE,2014,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,35640000
Azerbaijan,AZE,2013,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,39920000
Azerbaijan,AZE,2012,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,37260000
Azerbaijan,AZE,2011,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,48910000
Azerbaijan,AZE,2010,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,56010000
Azerbaijan,AZE,2009,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,42850000
Azerbaijan,AZE,2008,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,45080000
Azerbaijan,AZE,2007,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,36240000
Azerbaijan,AZE,2006,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,97200000
Azerbaijan,AZE,2005,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,73410000
Azerbaijan,AZE,2004,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,69150000
Azerbaijan,AZE,2003,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,69000000
Azerbaijan,AZE,2002,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,74580000
Azerbaijan,AZE,2001,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,42100000
Azerbaijan,AZE,2000,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,30080000
Azerbaijan,AZE,1999,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,22190000
Azerbaijan,AZE,1998,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,31890000
Azerbaijan,AZE,1997,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,15630000
Azerbaijan,AZE,1996,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,17780000
Azerbaijan,AZE,1995,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,27550000
Azerbaijan,AZE,1994,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,4630000
Azerbaijan,AZE,1993,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,11290000
Azerbaijan,AZE,1992,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1050000
Azerbaijan,AZE,2024,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,36706645000
Azerbaijan,AZE,2023,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,37456464000
Azerbaijan,AZE,2022,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,48816073000
Azerbaijan,AZE,2021,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,27309723938.7647
Azerbaijan,AZE,2020,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,17069702440.8647
Azerbaijan,AZE,2019,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,25226117931.1637
Azerbaijan,AZE,2018,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,27122118769.5588
Azerbaijan,AZE,2017,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,21125504000
Azerbaijan,AZE,2016,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,18499727000
Azerbaijan,AZE,2015,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,21288283000
Azerbaijan,AZE,2014,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,34230672000
Azerbaijan,AZE,2013,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,36941498000
Azerbaijan,AZE,2012,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,37837472000
Azerbaijan,AZE,2011,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,38057559000
Azerbaijan,AZE,2010,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,28910312000
Azerbaijan,AZE,2009,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,23310691000
Azerbaijan,AZE,2008,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,32484232000
Azerbaijan,AZE,2007,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,22682991000
Azerbaijan,AZE,2006,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,13994393000
Azerbaijan,AZE,2005,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,8341331000
Azerbaijan,AZE,2004,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,4188596000
Azerbaijan,AZE,2003,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,3090917000
Azerbaijan,AZE,2002,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2692274000
Azerbaijan,AZE,2001,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2410233000
Azerbaijan,AZE,2000,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2174015000
Azerbaijan,AZE,1999,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1293062000
Azerbaijan,AZE,1998,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1047722000
Azerbaijan,AZE,1997,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1172833000
Azerbaijan,AZE,1996,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,807981000
Azerbaijan,AZE,1995,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,794633000
Azerbaijan,AZE,2024,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,231276000
Azerbaijan,AZE,2023,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,252836000
Azerbaijan,AZE,2022,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-4474481000
Azerbaijan,AZE,2021,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-1707666000
Azerbaijan,AZE,2020,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,507151800
Azerbaijan,AZE,2019,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1503918000
Azerbaijan,AZE,2018,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1402998000
Azerbaijan,AZE,2017,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2867487000
Azerbaijan,AZE,2016,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4499666000
Azerbaijan,AZE,2015,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4047630000
Azerbaijan,AZE,2014,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4430466000
Azerbaijan,AZE,2013,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2619437000
Azerbaijan,AZE,2012,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,5293250000
Azerbaijan,AZE,2011,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4485120000
Azerbaijan,AZE,2010,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,3352997000
Azerbaijan,AZE,2009,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2900030000
Azerbaijan,AZE,2008,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,3986807000
Azerbaijan,AZE,2007,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4594234000
Azerbaijan,AZE,2006,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4485966000
Azerbaijan,AZE,2005,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4476396000
Azerbaijan,AZE,2004,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4719107000
Azerbaijan,AZE,2003,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4007330000
Azerbaijan,AZE,2002,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2024577000
Azerbaijan,AZE,2001,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,819579000
Azerbaijan,AZE,2000,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,129937000
Azerbaijan,AZE,1999,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,510317000
Azerbaijan,AZE,1998,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1022967000
Azerbaijan,AZE,1997,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1114838000
Azerbaijan,AZE,1996,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,627277000
Azerbaijan,AZE,1995,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,330050000
Azerbaijan,AZE,1994,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,22000000
Azerbaijan,AZE,1993,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,10000
Azerbaijan,AZE,2023,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,-1197000
Azerbaijan,AZE,2022,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,4619000
Azerbaijan,AZE,2021,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,117396000
Azerbaijan,AZE,2020,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,74869000
Azerbaijan,AZE,2019,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,19457000
Azerbaijan,AZE,2018,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,12000
Azerbaijan,AZE,2017,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Azerbaijan,AZE,2016,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Azerbaijan,AZE,2015,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,24495000
Azerbaijan,AZE,2014,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,10412000
Azerbaijan,AZE,2013,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,29847000
Azerbaijan,AZE,2012,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,41000
Azerbaijan,AZE,2011,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,60000
Azerbaijan,AZE,2010,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,626000
Azerbaijan,AZE,2009,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Azerbaijan,AZE,2008,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Azerbaijan,AZE,2007,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2005000
Azerbaijan,AZE,2006,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,750000
Azerbaijan,AZE,2005,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Azerbaijan,AZE,2003,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Azerbaijan,AZE,2024,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1351678000
Azerbaijan,AZE,2023,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1912814000
Azerbaijan,AZE,2022,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,3950029000
Azerbaijan,AZE,2021,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1526636000
Azerbaijan,AZE,2020,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1403087000
Azerbaijan,AZE,2019,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1275168754.82216
Azerbaijan,AZE,2018,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1225790000
Azerbaijan,AZE,2017,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1133371000
Azerbaijan,AZE,2016,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,643148000
Azerbaijan,AZE,2015,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1269964000
Azerbaijan,AZE,2014,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1846424000
Azerbaijan,AZE,2013,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1733168000
Azerbaijan,AZE,2012,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1990180000
Azerbaijan,AZE,2011,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1893080000
Azerbaijan,AZE,2010,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1410296000
Azerbaijan,AZE,2009,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1254645000
Azerbaijan,AZE,2008,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1518327000
Azerbaijan,AZE,2007,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1267735000
Azerbaijan,AZE,2006,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,790214000
Azerbaijan,AZE,2005,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,623235000
Azerbaijan,AZE,2004,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,203578000
Azerbaijan,AZE,2003,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,155957000
Azerbaijan,AZE,2002,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,163317000
Azerbaijan,AZE,2001,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,104125000
Azerbaijan,AZE,2000,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,57132000
Azerbaijan,AZE,1999,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,54492000
Azerbaijan,AZE,1998,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,6294000
Azerbaijan,AZE,1997,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,5196000.099
Azerbaijan,AZE,1996,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,4098000.05
Azerbaijan,AZE,1995,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,3000000
Azerbaijan,AZE,2023,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,14532679535.5
Azerbaijan,AZE,2022,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,15277053817.9
Azerbaijan,AZE,2021,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,15647994867
Azerbaijan,AZE,2020,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,16478249028.4
Azerbaijan,AZE,2019,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,16539074382
Azerbaijan,AZE,2018,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,16583157327.6
Azerbaijan,AZE,2017,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,15439551135.3
Azerbaijan,AZE,2016,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,14608834693.7
